DUBBEI_FSR_pacman,0
AMUCOB_ASR_pacman,0
PUCKAC_ION_pacman,0
c7cc08200b2_4_FSR_pacman,0
LUBNAZ_FSR_pacman,0
ap0c00052_si_002_ASR_pacman,0
OFERUN06_ASR_pacman,0
UDUQET_FSR_pacman,0
HUZKUJ_FSR_pacman,0
ERAMOB_FSR_pacman,0
SAPKAX_ASR_pacman,0
IWAHUK_FSR_pacman,0
JOZWIG_FSR_pacman,0
VUSKIE_FSR_pacman,0
YARBAW_ASR_pacman,0
MUNPAN_ASR_pacman,0
UKUTEB_ASR_pacman,0
JOSTIU_ION_pacman,0
VAXHOR01_FSR_pacman,0
IMIGAP_FSR_pacman,0
BUCSIC01_ASR_pacman,0
HELNAQ_FSR_pacman,0
PUTYAE_FSR_pacman,0
OMOVUJ_FSR_pacman,0
RUHFUX_ASR_pacman,0
DAWMUL_ASR_pacman,0
YUJGES_FSR_pacman,0
JOKXAI_FSR_pacman,0
JASMEW_ASR_pacman,0
GACTOW_FSR_pacman,0
UMODEH_FSR_pacman,0
CUCTEB_ION_pacman,0
XANLOP_ASR_pacman,0
ZOFKOX_ASR_pacman,0
LUWKIZ_FSR_pacman,0
QEQYAP_FSR_pacman,0
BIDPAH_ASR_pacman,0
d4dt02209b2_1_ASR_pacman,0
KIXXOG02_ASR_pacman,0
LAPNUO_FSR_pacman,0
COTXEQ_ASR_pacman,0
DODVUQ_ASR_pacman,0
JUPNAL_ASR_pacman,0
REXQAQ_ASR_pacman,0
