CIGYUP_FSR_pacman,0
jp8b09178_si_010_ASR_pacman,0
ZAYJOA_ION_pacman,0
ZOSSEI_ION_pacman,0
LUTCEJ_ASR_pacman,0
VIKVET_FSR_pacman,0
ANUZOB_ASR_pacman,0
AJUNOK_FSR_pacman,0
POJTUE_FSR_pacman,0
WIZMAV13_ASR_pacman,0
KUZPEC_FSR_pacman,0
HOQNOS_FSR_pacman,0
IVIXIW01_FSR_pacman,0
ja9b07633_si_002_FSR_pacman,0
LAXVOZ_FSR_pacman,0
ICORAV_ASR_pacman,0
KALHUE_ASR_pacman,0
FESBEM_ASR_pacman,0
MORZID_FSR_pacman,0
BOWDUO_FSR_pacman,0
KOHLIE_FSR_pacman,0
UJOJOU01_FSR_pacman,0
oc9b00423_si_003_FSR_pacman,0
am8b02015_si_009_ASR_pacman,0
XACFAJ_ASR_pacman,0
c8ce00527c2_2_ION_pacman,0
XANYIY_FSR_pacman,0
WOXVOX_ION_pacman,0
LUYBIS_ASR_pacman,0
YABHIV_ASR_pacman,0
GEFYUN_ASR_pacman,0
AGIREP_FSR_pacman,0
NIBLAN_ASR_pacman,0
ETAXIJ_FSR_pacman,0
FAXSUW_FSR_pacman,0
KEDJAG23_FSR_pacman,0
OSOYED_ASR_pacman,0
YIMCIK_FSR_pacman,0
SUCNUC_ION_pacman,0
UHOGUV_FSR_pacman,0
SORMEV_FSR_pacman,0
BERZAD_ASR_pacman,0
QAQSAD_FSR_pacman,0
BERQAS_FSR_pacman,0
LIJKUN_ASR_pacman,0
VUPWUB_ASR_pacman,0
d2ce01496c2_2_ION_pacman,0
HIFZEC_FSR_pacman,0
EXEXEL_ASR_pacman,0
